"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1625","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00527044930310387,89480,"Unreported","American harvestfish","Industrial",187,13,1,"U","Landings",628143
"1626","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00122315263992972,90200,"Unreported","American harvestfish","Industrial",187,13,1,"U","Landings",628143
"1627","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.155511386787947,89480,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1628","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0360906921659419,90200,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1629","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.283755283861499,89480,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1630","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0658532137860054,90200,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1631","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.000843201990297007,89480,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1632","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00019568820067829,90200,"Unreported","American harvestfish","Artisanal",187,13,3,"U","Landings",628143
"1633","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","D",0.109520878258482,89480,"Unreported","American harvestfish","Industrial",187,13,1,"U","Discards",628143
"1634","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","D",0.0254173304143904,90200,"Unreported","American harvestfish","Industrial",187,13,1,"U","Discards",628143
"1635","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0728906735869833,89480,"Reported","Atlantic butterfish","Industrial",187,13,1,"R","Landings",600492
"1636","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.296850546221244,89480,"Reported","Atlantic butterfish","Industrial",187,13,1,"R","Landings",600492
"1637","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",4.04604192516918,89480,"Reported","Atlantic butterfish","Artisanal",187,13,3,"R","Landings",600492
"1638","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.408324020919077,89480,"Reported","Atlantic butterfish","Artisanal",187,13,3,"R","Landings",600492
"1639","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0434551382464257,89480,"Reported","Atlantic butterfish","Artisanal",187,13,3,"R","Landings",600492
"1640","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0221989759483713,89480,"Reported","Atlantic butterfish","Artisanal",187,13,3,"R","Landings",600492
"1641","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0307700091330707,89480,"Reported","Atlantic butterfish","Artisanal",187,13,3,"R","Landings",600492
"1642","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0117434974037361,89480,"Unreported","Atlantic butterfish","Industrial",187,13,1,"U","Landings",600492
"1643","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.651862309749828,89480,"Unreported","Atlantic butterfish","Artisanal",187,13,3,"U","Landings",600492
"1644","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0657855366616147,89480,"Unreported","Atlantic butterfish","Artisanal",187,13,3,"U","Landings",600492
"1645","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.00700110560189728,89480,"Unreported","Atlantic butterfish","Artisanal",187,13,3,"U","Landings",600492
"1646","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.00357650167828678,89480,"Unreported","Atlantic butterfish","Artisanal",187,13,3,"U","Landings",600492
"1647","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.00495739035716199,89480,"Unreported","Atlantic butterfish","Artisanal",187,13,3,"U","Landings",600492
"1648","benthopelagicsm",2010,"USA","Peprilus triacanthus",3,"Perch-likes","R",0.0478259213051006,89480,"Unreported","Atlantic butterfish","Industrial",187,13,1,"U","Landings",600492
"1649","demersalmd",2010,"USA","Mugil",3,"Perch-likes","R",38.873945072097,89480,"Unreported","Grey mullets","Recreational",187,5,4,"U","Landings",500152
"1650","demersalmd",2010,"USA","Mugil",3,"Perch-likes","R",10.4569075819568,90200,"Unreported","Grey mullets","Recreational",187,5,4,"U","Landings",500152
"1651","reef-associatedmd",2010,"USA","Monacanthidae",12,"Other fishes & inverts","R",0.0134361809569603,89480,"Unreported","Filefishes","Recreational",187,17,4,"U","Landings",400517
"1652","reef-associatedmd",2010,"USA","Monacanthidae",12,"Other fishes & inverts","R",0.00348548314767841,90200,"Unreported","Filefishes","Recreational",187,17,4,"U","Landings",400517
"1653","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.898858485224877,89480,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1654","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.249271884310829,90200,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1655","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",1.18464503699336,89480,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1656","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.328526353663925,90200,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1657","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0368707076235726,89480,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1658","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0102250030636382,90200,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1659","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.048903825592772,89480,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1660","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0135620333521896,90200,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1661","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0474382535324208,89480,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1662","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0131556001760199,90200,"Reported","Mutton snapper","Artisanal",187,17,3,"R","Landings",601403
"1663","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.144816089193742,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1664","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0401604702244293,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1665","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.19085947806037,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1666","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.0529292458342731,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1667","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00594028066889289,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1668","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00164736160364517,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1669","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00787894967380355,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1670","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00218499426090176,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1671","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00764282973089776,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1672","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",0.00211951336033846,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Landings",601403
"1673","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",24.2252893013477,89480,"Unreported","Mutton snapper","Recreational",187,17,4,"U","Landings",601403
"1674","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","R",6.71816933519982,90200,"Unreported","Mutton snapper","Recreational",187,17,4,"U","Landings",601403
"1675","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.427906575511634,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1676","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.118667265359456,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1677","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.563956851172031,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1678","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.156396795794261,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1679","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.0175525051999109,89480,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1680","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.00486766951358622,90200,"Unreported","Mutton snapper","Artisanal",187,17,3,"U","Discards",601403
"1681","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.204827277350535,89480,"Unreported","Mutton snapper","Recreational",187,17,4,"U","Discards",601403
"1682","reef-associatedmd",2010,"USA","Lutjanus analis",3,"Perch-likes","D",0.0568028029135767,90200,"Unreported","Mutton snapper","Recreational",187,17,4,"U","Discards",601403
"1683","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",2.80341471083014,89480,"Reported","Striped bass","Industrial",187,6,1,"R","Landings",600353
"1684","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.613462726900949,90200,"Reported","Striped bass","Industrial",187,6,1,"R","Landings",600353
"1685","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",7.67189640289276,89480,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1686","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",1.67881779023246,90200,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1687","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.472147300472201,89480,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1688","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.103318559847091,90200,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1689","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.113368389956583,89480,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1690","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0248080604734649,90200,"Reported","Striped bass","Artisanal",187,6,3,"R","Landings",600353
"1691","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.451661258678621,89480,"Unreported","Striped bass","Industrial",187,6,1,"U","Landings",600353
"1692","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0988356614931421,90200,"Unreported","Striped bass","Industrial",187,6,1,"U","Landings",600353
"1693","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",1.23602775300999,89480,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1694","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.27047619936471,90200,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1695","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0760681761386066,89480,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1696","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0166457679647338,90200,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1697","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.0182649072591178,89480,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1698","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",0.00399685418483895,90200,"Unreported","Striped bass","Artisanal",187,6,3,"U","Landings",600353
"1699","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",13.7603082860637,89480,"Unreported","Striped bass","Recreational",187,6,4,"U","Landings",600353
"1700","demersallg",2010,"USA","Morone saxatilis",3,"Perch-likes","R",3.01112647206972,90200,"Unreported","Striped bass","Recreational",187,6,4,"U","Landings",600353
"1701","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",9.13581855563079,89480,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1702","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",4.7856385948847,89480,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1703","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.096553849465496,89480,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1704","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.152213394393564,89480,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1705","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0841077567801919,89480,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1706","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.967857642360296,89480,"Reported","Scamp","Artisanal",187,17,3,"R","Landings",601213
"1707","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",1.47188187746715,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1708","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.771019550905674,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1709","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0155558979595061,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1710","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0245232690810789,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1711","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0135506941392656,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1712","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.15593262005846,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1713","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",4.89032798890849,89480,"Unreported","Scamp","Recreational",187,17,4,"U","Landings",601213
"1714","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","D",4.34915717757016,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Discards",601213
"1715","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","D",2.27822983977405,89480,"Unreported","Scamp","Artisanal",187,17,3,"U","Discards",601213
"1716","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.532555223683331,89480,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1717","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.145690751056063,90200,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1718","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.791009640572439,89480,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1719","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.216395940744937,90200,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1720","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0549068563952581,89480,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
