"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2453","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",8.1101679738977e-06,73649,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2454","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00684699646254739,74368,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2455","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",2.49043760589797e-05,74369,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2456","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.77153325918976e-07,73649,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2457","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000318411097860917,74368,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"2458","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",3.58045837339485e-06,73649,"Reported","Puffers, tobies","Artisanal",187,18,3,"R","Landings",400448
"2459","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.00317380339805496,74368,"Reported","Puffers, tobies","Artisanal",187,18,3,"R","Landings",400448
"2460","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.000244734575703668,74369,"Reported","Puffers, tobies","Artisanal",187,18,3,"R","Landings",400448
"2461","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",5.76851626456317e-07,73649,"Unreported","Puffers, tobies","Artisanal",187,18,3,"U","Landings",400448
"2462","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.000511334991582288,74368,"Unreported","Puffers, tobies","Artisanal",187,18,3,"U","Landings",400448
"2463","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",3.94294593937424e-05,74369,"Unreported","Puffers, tobies","Artisanal",187,18,3,"U","Landings",400448
"2464","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",9.32292044421181e-05,73649,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2465","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0785041334525445,74368,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2466","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00663373938119453,74369,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2467","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.88537315853894e-06,73649,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2468","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00411375371803727,74368,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2469","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00034761953089229,74369,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2470","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",3.23841023766786e-07,73649,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2471","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00027269200782444,74368,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2472","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.30429613280874e-05,74369,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2473","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.37791837451611e-06,73649,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2474","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00200233845745375,74368,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2475","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000169201173180527,74369,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"2476","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",3.70104027162041e-08,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2477","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",3.11648008942217e-05,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2478","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.63348129463856e-06,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2479","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.48751132933975e-06,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2480","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00377873210842438,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2481","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000319309606974925,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2482","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000532875778307906,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2483","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.448710803275004,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2484","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.037916863680206,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2485","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.95816184405179e-05,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2486","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0670121131228003,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2487","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00566264315379656,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2488","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000106044056382604,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2489","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0892949457621688,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2490","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00754558227946313,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2491","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.87087897261927e-07,73649,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2492","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000662771431927165,74368,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2493","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",5.60053688302117e-05,74369,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2494","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",5.21743871291051e-08,73649,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2495","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.39337123436568e-05,74368,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2496","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",3.71247710048752e-06,74369,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2497","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",3.83109071205143e-07,73649,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2498","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000322598973494851,74368,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2499","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.72601889950084e-05,74369,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2500","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",5.96278710046916e-09,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2501","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",5.02099569641792e-06,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2502","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.24283097198575e-07,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2503","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.22987935931884e-07,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2504","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000608795728190672,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2505","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",5.14443255353271e-05,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2506","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",8.58522086725548e-05,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2507","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0722922960370252,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2508","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00610882803346507,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2509","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",1.28214829627838e-05,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2510","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0107963959962226,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2511","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000912314729751235,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2512","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",1.70848757396192e-05,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2513","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0143864079191614,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2514","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00121567714424821,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2515","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.23604516267593e-08,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2516","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",1.88287338615671e-05,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2517","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",1.59106161449465e-06,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2518","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",9.85350568352527e-07,73649,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2519","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000829719538833061,74368,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2520","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.01127818120644e-05,74369,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"2521","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000142533778770136,73649,"Unreported","Weakfishes","Recreational",187,5,4,"U","Landings",502794
"2522","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.120021305094513,74368,"Unreported","Weakfishes","Recreational",187,5,4,"U","Landings",502794
"2523","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0101420144796468,74369,"Unreported","Weakfishes","Recreational",187,5,4,"U","Landings",502794
"2524","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",1.38789010185765e-07,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2525","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000116868003353331,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2526","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",9.87555485489459e-06,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2527","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",6.11596904885273e-06,73649,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2528","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00514998334777014,74368,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2529","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000435182783939022,74369,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"2530","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",1.50202607060818e-05,73649,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2531","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0126478881592767,74368,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2532","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00106876912184321,74369,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"2533","demersalmd",2010,"USA","Siluriformes",12,"Other fishes & inverts","R",0.000165583787700602,73649,"Unreported","Catfishes","Recreational",187,5,4,"U","Landings",300032
"2534","demersalmd",2010,"USA","Siluriformes",12,"Other fishes & inverts","R",0.145057094022682,74368,"Unreported","Catfishes","Recreational",187,5,4,"U","Landings",300032
"2535","demersalmd",2010,"USA","Siluriformes",12,"Other fishes & inverts","R",0.0111593897999076,74369,"Unreported","Catfishes","Recreational",187,5,4,"U","Landings",300032
"2536","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",2.21252993512306e-06,73649,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"2537","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00190155090620697,74368,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"2538","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000148585409706902,74369,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"2539","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.07928289518198e-07,73649,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"2540","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",9.2758580790584e-05,74368,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"2541","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",7.24806876619034e-06,74369,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"2542","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",8.99402412651649e-09,73649,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2543","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",7.72988173254866e-06,74368,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2544","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",6.04005730515862e-07,74369,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2545","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",2.35193730908406e-05,73649,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2546","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0202136407306148,74368,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2547","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00157947498529898,74369,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2548","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",5.39641447590989e-08,73649,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2549","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",4.6379290395292e-05,74368,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2550","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",3.62403438309517e-06,74369,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2551","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.20789744019116e-05,73649,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2552","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0103812311668129,74368,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2553","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000811179696082802,74369,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"2554","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",5.63925312732584e-06,73649,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
