"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"3098","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00126993689502063,164429,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3099","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.855146599009456,163710,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3100","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",2.23916684340554,164429,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3101","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000484993880617603,163710,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3102","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00126993689502063,164429,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3103","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",1.70932321025768,163710,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3104","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",4.47579381302104,164429,"Reported","Goatfishes","Artisanal",15,17,3,"R","Landings",400332
"3105","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0015451720768841,163710,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3106","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00571869787101616,164429,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3107","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000163234899756825,163710,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3108","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000604134055798702,164429,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3109","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",1.37784485919636e-05,163710,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3110","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",5.09941810414155e-05,164429,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3111","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",6.38723518503802e-05,163710,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3112","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.000236392236183907,164429,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3113","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00138824576267131,163710,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3114","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00513791195569936,164429,"Unreported","Goatfishes","Industrial",15,17,1,"U","Landings",400332
"3115","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.00130674197670565,163710,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3116","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0034216511069737,164429,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3117","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",3.54130616908781e-05,163710,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3118","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",9.27276722535528e-05,164429,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3119","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.0624407038670963,163710,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3120","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.163498462064936,164429,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3121","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",3.54130616908781e-05,163710,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3122","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",9.27276722535528e-05,164429,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3123","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.124810581610811,163710,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3124","reef-associatedmd",2010,"Brazil","Mullidae",3,"Perch-likes","R",0.326811468785364,164429,"Unreported","Goatfishes","Artisanal",15,17,3,"U","Landings",400332
"3125","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.0278029250811079,163710,"Reported","Swimming crabs","Artisanal",15,27,3,"R","Landings",490031
"3126","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.068639295418908,164429,"Reported","Swimming crabs","Artisanal",15,27,3,"R","Landings",490031
"3127","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.0278029250811079,163710,"Reported","Swimming crabs","Artisanal",15,27,3,"R","Landings",490031
"3128","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.068639295418908,164429,"Reported","Swimming crabs","Artisanal",15,27,3,"R","Landings",490031
"3129","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.0278029250811079,163710,"Reported","Swimming crabs","Artisanal",15,27,3,"R","Landings",490031
"3130","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.068639295418908,164429,"Reported","Swimming crabs","Artisanal",15,27,3,"R","Landings",490031
"3131","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.00203010128741814,163710,"Unreported","Swimming crabs","Artisanal",15,27,3,"U","Landings",490031
"3132","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.00501187272889082,164429,"Unreported","Swimming crabs","Artisanal",15,27,3,"U","Landings",490031
"3133","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.00203010128741814,163710,"Unreported","Swimming crabs","Artisanal",15,27,3,"U","Landings",490031
"3134","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.00501187272889082,164429,"Unreported","Swimming crabs","Artisanal",15,27,3,"U","Landings",490031
"3135","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.00203010128741814,163710,"Unreported","Swimming crabs","Artisanal",15,27,3,"U","Landings",490031
"3136","lobsters,crab",2010,"Brazil","Portunidae",10,"Crustaceans","R",0.00501187272889082,164429,"Unreported","Swimming crabs","Artisanal",15,27,3,"U","Landings",490031
"3137","reef-associatedlg",2010,"Brazil","Muraenidae",12,"Other fishes & inverts","R",0.00208697856810291,163710,"Reported","Moray eels","Artisanal",15,18,3,"R","Landings",400056
"3138","reef-associatedlg",2010,"Brazil","Muraenidae",12,"Other fishes & inverts","R",0.00575460108115621,164429,"Reported","Moray eels","Artisanal",15,18,3,"R","Landings",400056
"3139","reef-associatedlg",2010,"Brazil","Muraenidae",12,"Other fishes & inverts","R",0.000152386048068309,163710,"Unreported","Moray eels","Artisanal",15,18,3,"U","Landings",400056
"3140","reef-associatedlg",2010,"Brazil","Muraenidae",12,"Other fishes & inverts","R",0.000420186833908957,164429,"Unreported","Moray eels","Artisanal",15,18,3,"U","Landings",400056
"3141","reef-associatedlg",2010,"Brazil","Gymnothorax",12,"Other fishes & inverts","R",0.541034764623485,163710,"Reported","Morays","Artisanal",15,18,3,"R","Landings",500384
"3142","reef-associatedlg",2010,"Brazil","Gymnothorax",12,"Other fishes & inverts","R",1.4657131466838,164429,"Reported","Morays","Artisanal",15,18,3,"R","Landings",500384
"3143","reef-associatedlg",2010,"Brazil","Gymnothorax",12,"Other fishes & inverts","R",0.03950502938161,163710,"Unreported","Morays","Artisanal",15,18,3,"U","Landings",500384
"3144","reef-associatedlg",2010,"Brazil","Gymnothorax",12,"Other fishes & inverts","R",0.107022773231682,164429,"Unreported","Morays","Artisanal",15,18,3,"U","Landings",500384
"3145","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.00156098567563002,163710,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3146","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.00643224119704934,164429,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3147","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.000131760799741925,163710,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3148","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.000542937233497749,164429,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3149","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.000610799691061699,163710,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3150","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.00251687827590499,164429,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3151","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.0132755418934858,163710,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3152","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.0547035689138974,164429,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3153","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.031339040596687,163710,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Landings",400314
"3154","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.0913639107800933,164429,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Landings",400314
"3155","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.109359708989361,163710,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Landings",400314
"3156","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.318820567088362,164429,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Landings",400314
"3157","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.156041336785348,163710,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Landings",400314
"3158","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.454913312616538,164429,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Landings",400314
"3159","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","D",0.152856101484983,163710,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Discards",400314
"3160","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","D",0.445627273597623,164429,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Discards",400314
"3161","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","D",0.305712202969965,163710,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Discards",400314
"3162","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","D",0.891254547195246,164429,"Unreported","Jacks, pompanos","Artisanal",15,2,3,"U","Discards",400314
"3163","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.202365062350201,163710,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3164","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.833871131051261,164429,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3165","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.0213782278064392,163710,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3166","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.0880917229179471,164429,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3167","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.00180450880225422,163710,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3168","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.00743570939791815,164429,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3169","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.00836510875331749,163710,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3170","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.034469500893511,164429,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3171","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.181813044977184,163710,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3172","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.749183913933887,164429,"Reported","Jacks, pompanos","Industrial",15,2,1,"R","Landings",400314
"3173","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.429198780967325,163710,"Reported","Jacks, pompanos","Artisanal",15,2,3,"R","Landings",400314
"3174","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",1.25125971901542,164429,"Reported","Jacks, pompanos","Artisanal",15,2,3,"R","Landings",400314
"3175","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.0147761997130242,163710,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3176","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",0.060887221461262,164429,"Unreported","Jacks, pompanos","Industrial",15,2,1,"U","Landings",400314
"3177","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",1.49771827380614,163710,"Reported","Jacks, pompanos","Artisanal",15,2,3,"R","Landings",400314
"3178","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",4.36635570637746,164429,"Reported","Jacks, pompanos","Artisanal",15,2,3,"R","Landings",400314
"3179","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",2.13703898567762,163710,"Reported","Jacks, pompanos","Artisanal",15,2,3,"R","Landings",400314
"3180","pelagicmd",2010,"Brazil","Carangidae",3,"Perch-likes","R",6.23019197472408,164429,"Reported","Jacks, pompanos","Artisanal",15,2,3,"R","Landings",400314
"3181","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.151631960470729,163710,"Reported","Caribbean sharpnose shark","Artisanal",15,20,3,"R","Landings",600903
"3182","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.436968395721903,164429,"Reported","Caribbean sharpnose shark","Artisanal",15,20,3,"R","Landings",600903
"3183","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.151631960470729,163710,"Reported","Caribbean sharpnose shark","Artisanal",15,20,3,"R","Landings",600903
"3184","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.436968395721903,164429,"Reported","Caribbean sharpnose shark","Artisanal",15,20,3,"R","Landings",600903
"3185","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.0110717932474809,163710,"Unreported","Caribbean sharpnose shark","Artisanal",15,20,3,"U","Landings",600903
"3186","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.0319063587788293,164429,"Unreported","Caribbean sharpnose shark","Artisanal",15,20,3,"U","Landings",600903
"3187","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.0110717932474809,163710,"Unreported","Caribbean sharpnose shark","Artisanal",15,20,3,"U","Landings",600903
"3188","sharklg",2010,"Brazil","Rhizoprionodon porosus",9,"Sharks & rays","R",0.0319063587788293,164429,"Unreported","Caribbean sharpnose shark","Artisanal",15,20,3,"U","Landings",600903
"3189","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.00400887633794546,163710,"Reported","Bonefishes","Artisanal",15,17,3,"R","Landings",400048
"3190","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.00848494598514679,164429,"Reported","Bonefishes","Artisanal",15,17,3,"R","Landings",400048
"3191","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.00400887633794546,163710,"Reported","Bonefishes","Artisanal",15,17,3,"R","Landings",400048
"3192","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.00848494598514679,164429,"Reported","Bonefishes","Artisanal",15,17,3,"R","Landings",400048
"3193","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.000292718301799058,163710,"Unreported","Bonefishes","Artisanal",15,17,3,"U","Landings",400048
"3194","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.000619549911310509,164429,"Unreported","Bonefishes","Artisanal",15,17,3,"U","Landings",400048
"3195","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.000292718301799058,163710,"Unreported","Bonefishes","Artisanal",15,17,3,"U","Landings",400048
"3196","reef-associatedmd",2010,"Brazil","Albulidae",12,"Other fishes & inverts","R",0.000619549911310509,164429,"Unreported","Bonefishes","Artisanal",15,17,3,"U","Landings",400048
"3197","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",4.69243753487491e-05,163710,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3198","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",0.000189674884899082,164429,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3199","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",4.95717969062384e-06,163710,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3200","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",2.00376132927725e-05,164429,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3201","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",4.18429187098249e-07,163710,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3202","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",1.69134926808125e-06,164429,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3203","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",1.93969992346682e-06,163710,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3204","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",7.84053824878746e-06,164429,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3205","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",4.21587771501188e-05,163710,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
"3206","raylg",2010,"Brazil","Dasyatidae",9,"Sharks & rays","R",0.000170411670778863,164429,"Reported","Whiptail stingrays","Industrial",15,22,1,"R","Landings",400020
