"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1636","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.88288044807481,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1637","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.462481464714705,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1638","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.00933091056486718,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1639","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0147098181763198,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1640","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.00812812705730623,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1641","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",0.0935332267991489,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Landings",601213
"1642","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","R",2.93337055926668,79408,"Unreported","Scamp","Recreational",187,17,4,"U","Landings",601213
"1643","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","D",2.60875950472907,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Discards",601213
"1644","reef-associatedmd",2010,"USA","Mycteroperca phenax",3,"Perch-likes","D",1.36655299080004,79408,"Unreported","Scamp","Artisanal",187,17,3,"U","Discards",601213
"1645","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","D",0.122767488015999,80127,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Discards",601208
"1646","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","D",0.164737819282373,79408,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Discards",601208
"1647","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","D",0.182347787141903,80127,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Discards",601208
"1648","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","D",0.0114350512588688,79408,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Discards",601208
"1649","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","D",0.0126574231830448,80127,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Discards",601208
"1650","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.232979949805484,79408,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1651","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.257884792214238,80127,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1652","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.346047467306044,79408,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1653","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.383038880714799,80127,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1654","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0240204134295576,79408,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1655","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0265881219879796,80127,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1656","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0375356585558,79408,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1657","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.041548105385759,80127,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1658","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0557520919192562,79408,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1659","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.061711819631305,80127,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1660","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.00386995549451272,79408,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1661","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.00428364187310539,80127,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1662","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.73104133178132,79408,"Unreported","Snowy grouper","Recreational",187,6,4,"U","Landings",601208
"1663","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.809187409061792,80127,"Unreported","Snowy grouper","Recreational",187,6,4,"U","Landings",601208
"1664","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","D",0.110911399428126,79408,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Discards",601208
"1665","pelagicmd",2010,"USA","Auxis thazard",4,"Tuna & billfishes","R",0.00167704823268767,79408,"Unreported","Frigate tuna","Recreational",187,2,4,"U","Landings",600094
"1666","pelagicmd",2010,"USA","Auxis thazard",4,"Tuna & billfishes","R",0.00212135955030061,80127,"Unreported","Frigate tuna","Recreational",187,2,4,"U","Landings",600094
"1667","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.169520415446201,80127,"Reported","Blackfin tuna","Artisanal",187,3,3,"R","Landings",600144
"1668","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.0280829960449678,80127,"Reported","Blackfin tuna","Artisanal",187,3,3,"R","Landings",600144
"1669","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.145118200436254,80127,"Reported","Blackfin tuna","Artisanal",187,3,3,"R","Landings",600144
"1670","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.225481919700858,80127,"Reported","Blackfin tuna","Artisanal",187,3,3,"R","Landings",600144
"1671","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.0273116224711119,80127,"Unreported","Blackfin tuna","Artisanal",187,3,3,"U","Landings",600144
"1672","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.00452448269324412,80127,"Unreported","Blackfin tuna","Artisanal",187,3,3,"U","Landings",600144
"1673","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.0233801544997979,80127,"Unreported","Blackfin tuna","Artisanal",187,3,3,"U","Landings",600144
"1674","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",0.0363276425952707,80127,"Unreported","Blackfin tuna","Artisanal",187,3,3,"U","Landings",600144
"1675","pelagiclg",2010,"USA","Thunnus atlanticus",4,"Tuna & billfishes","R",37.0199346572492,80127,"Unreported","Blackfin tuna","Recreational",187,3,4,"U","Landings",600144
"1676","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00062655960308596,79408,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"1677","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000996794185273788,80127,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"1678","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0331670437099628,79408,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1679","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0402210573680421,80127,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1680","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00715619676946225,79408,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1681","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00867818679646387,80127,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1682","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00161407232524797,79408,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1683","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00195735550499085,80127,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1684","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.185346924711661,79408,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1685","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.298996790089502,80127,"Unreported","Atlantic bonito","Recreational",187,2,4,"U","Landings",600115
"1686","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000100945713766046,79408,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"1687","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00016059461863599,80127,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"1688","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.224766770201427,80127,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1689","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00534357926097017,79408,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1690","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00648005923849047,80127,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1691","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00115294281212147,79408,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1692","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00139815231631513,80127,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1693","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000260044985568316,79408,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1694","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000315351720047125,80127,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1695","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0298614489622519,79408,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1696","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0362124240648804,80127,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1697","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.246558401369044,79408,"Unreported","Atlantic bonito","Recreational",187,2,4,"U","Landings",600115
"1698","reef-associatedmd",2010,"USA","Epinephelus guttatus",3,"Perch-likes","R",0.0114409444042056,79408,"Reported","Red hind","Artisanal",187,17,3,"R","Landings",600015
"1699","reef-associatedmd",2010,"USA","Epinephelus guttatus",3,"Perch-likes","R",0.0353154669075743,80127,"Reported","Red hind","Artisanal",187,17,3,"R","Landings",600015
"1700","reef-associatedmd",2010,"USA","Epinephelus guttatus",3,"Perch-likes","R",0.00184326326394481,79408,"Unreported","Red hind","Artisanal",187,17,3,"U","Landings",600015
"1701","reef-associatedmd",2010,"USA","Epinephelus guttatus",3,"Perch-likes","R",0.0056897141092532,80127,"Unreported","Red hind","Artisanal",187,17,3,"U","Landings",600015
"1702","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0883195390511577,79408,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"1703","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0879823173047336,80127,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"1704","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0142292590602656,79408,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"1705","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0141749288900431,80127,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"1706","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0179909351591102,79408,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"1707","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0241739258453268,80127,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"1708","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0613692240313394,79408,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1709","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0628561381134324,80127,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1710","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",2.30640436859539,79408,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1711","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",2.36228620821118,80127,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1712","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00378315160695286,79408,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1713","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0038748135350261,80127,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1714","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",4.9059430725639,79408,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1715","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",5.02480909956167,80127,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"1716","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00289853955156102,79408,"Unreported","Tilefishes","Industrial",187,5,1,"U","Landings",400308
"1717","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00389468805037085,80127,"Unreported","Tilefishes","Industrial",187,5,1,"U","Landings",400308
"1718","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00988726386540123,79408,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1719","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.010126822245141,80127,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1720","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.371587370258606,79408,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1721","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.38059055552429,80127,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1722","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000609507758508695,79408,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1723","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000624275513577729,80127,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1724","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.809552576634576,80127,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1725","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.897947524568594,79408,"Unreported","Tilefishes","Recreational",187,5,4,"U","Landings",400308
"1726","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.91970388274871,80127,"Unreported","Tilefishes","Recreational",187,5,4,"U","Landings",400308
"1727","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.790401938963832,79408,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"1728","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.246841065213776,79408,"Reported","Horseshoe crab","Industrial",187,29,1,"R","Landings",690182
"1729","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.374773049186188,79408,"Reported","Horseshoe crab","Artisanal",187,29,3,"R","Landings",690182
"1730","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.039768838259043,79408,"Unreported","Horseshoe crab","Industrial",187,29,1,"U","Landings",690182
"1731","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.0603801023303238,79408,"Unreported","Horseshoe crab","Artisanal",187,29,3,"U","Landings",690182
"1732","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","D",0.364546471429927,79408,"Unreported","Horseshoe crab","Industrial",187,29,1,"U","Discards",690182
"1733","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.257251622863718,80127,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"1734","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.215294860238119,79408,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"1735","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0439589732866491,79408,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"1736","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0525257184723589,80127,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"1737","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0927651052224545,79408,"Reported","Squids","Artisanal",187,25,3,"R","Landings",390002
