"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1028","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",8.25040640571391,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1029","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.22702970842673,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1030","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0272300401373182,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1031","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00114495598383605,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1032","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.111643392246516,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1033","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000847312978460236,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1034","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.217666023454405,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1035","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00762345791700386,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1036","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000502443386447744,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1037","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.32923214229387,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1038","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.197688119564719,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1039","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00438706201932167,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1040","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000184465130611331,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1041","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00521614519849173,75808,"Unreported","Goosefishes","Recreational",187,11,4,"U","Landings",400190
"1042","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","D",0.112644333066547,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Discards",400190
"1043","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","D",0.0008549095780477,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Discards",400190
"1044","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.00759798558567421,75808,"Reported","Hakes","Industrial",187,11,1,"R","Landings",500654
"1045","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.000962548039155493,75808,"Reported","Hakes","Artisanal",187,11,3,"R","Landings",500654
"1046","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.133200264822709,75808,"Reported","Hakes","Artisanal",187,11,3,"R","Landings",500654
"1047","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.00204797455139467,75808,"Reported","Hakes","Artisanal",187,11,3,"R","Landings",500654
"1048","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.000634872110932346,75808,"Reported","Hakes","Artisanal",187,11,3,"R","Landings",500654
"1049","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.00122411989913239,75808,"Unreported","Hakes","Industrial",187,11,1,"U","Landings",500654
"1050","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.000155077183987122,75808,"Unreported","Hakes","Artisanal",187,11,3,"U","Landings",500654
"1051","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.0214600426521753,75808,"Unreported","Hakes","Artisanal",187,11,3,"U","Landings",500654
"1052","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.000329951455291749,75808,"Unreported","Hakes","Artisanal",187,11,3,"U","Landings",500654
"1053","bathydemersalmd",2010,"USA","Merluccius",5,"Cod-likes","R",0.000102284951140442,75808,"Unreported","Hakes","Artisanal",187,11,3,"U","Landings",500654
"1054","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0119381045322952,75808,"Reported","Cobias","Industrial",187,3,1,"R","Landings",400312
"1055","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00160044102468705,75808,"Reported","Cobias","Industrial",187,3,1,"R","Landings",400312
"1056","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0674793356482865,75808,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1057","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0143921141034821,75808,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1058","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00961450126682368,75808,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1059","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00399517500236693,75808,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"1060","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00192336128453031,75808,"Unreported","Cobias","Industrial",187,3,1,"U","Landings",400312
"1061","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.000257848831590459,75808,"Unreported","Cobias","Industrial",187,3,1,"U","Landings",400312
"1062","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0108716707363918,75808,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1063","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00231872949296901,75808,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1064","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00154900298088787,75808,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1065","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00064366708330359,75808,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"1066","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",3.0288159680826,75808,"Unreported","Cobias","Recreational",187,3,4,"U","Landings",400312
"1067","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.189929713818631,75808,"Unreported","Cobias","Recreational",187,3,4,"U","Discards",400312
"1068","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",9.93005021687195e-05,75808,"Unreported","Redfishes","Industrial",187,18,1,"U","Landings",501135
"1069","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",4.38769660745503e-05,75808,"Unreported","Redfishes","Industrial",187,18,1,"U","Landings",501135
"1070","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.000284045622482616,75808,"Unreported","Redfishes","Artisanal",187,18,3,"U","Landings",501135
"1071","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0193497420388768,75808,"Unreported","Redfishes","Artisanal",187,18,3,"U","Landings",501135
"1072","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",9.23725601569484e-05,75808,"Unreported","Redfishes","Artisanal",187,18,3,"U","Landings",501135
"1073","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.000515494410232618,75808,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"1074","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.000227776599870226,75808,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"1075","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.00147455377810725,75808,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"1076","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.10044948054277,75808,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"1077","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.000479529683937319,75808,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"1078","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",0.000461855342947385,75808,"Reported","Dogfish sharks","Artisanal",187,20,3,"R","Landings",400013
"1079","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",0.0964867128677416,75808,"Reported","Dogfish sharks","Artisanal",187,20,3,"R","Landings",400013
"1080","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",0.00312008942791123,75808,"Reported","Dogfish sharks","Artisanal",187,20,3,"R","Landings",400013
"1081","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",5.13172603274873e-05,75808,"Reported","Dogfish sharks","Artisanal",187,20,3,"R","Landings",400013
"1082","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",7.44100274273341e-05,75808,"Unreported","Dogfish sharks","Artisanal",187,20,3,"U","Landings",400013
"1083","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",0.0155450815076526,75808,"Unreported","Dogfish sharks","Artisanal",187,20,3,"U","Landings",400013
"1084","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",0.000502681074175767,75808,"Unreported","Dogfish sharks","Artisanal",187,20,3,"U","Landings",400013
"1085","sharklg",2010,"USA","Squalidae",9,"Sharks & rays","R",8.26778082525935e-06,75808,"Unreported","Dogfish sharks","Artisanal",187,20,3,"U","Landings",400013
"1086","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0116632567935823,75808,"Unreported","Flatfishes","Industrial",187,23,1,"U","Landings",300061
"1087","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000870474156769438,75808,"Unreported","Flatfishes","Industrial",187,23,1,"U","Landings",300061
"1088","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0723926284201927,75808,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"1089","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000184123696526388,75808,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1090","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",7.83505091601655e-07,75808,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1091","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",7.83505091601655e-07,75808,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"1092","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00540294304546783,75808,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"1093","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00114283673779023,75808,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1094","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",4.86313505442649e-06,75808,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1095","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",4.86313505442649e-06,75808,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"1096","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",3.26107329871106,75808,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"1097","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.185831027813128,75808,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"1098","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0190986898760728,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1099","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0292941339303498,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1100","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",15.1982584285672,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1101","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",6.32332897737256,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1102","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0185387373086643,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1103","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0106175621435542,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1104","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00190814605663064,75808,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"1105","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.525395142234569,75808,"Unreported","Skates and rays","Industrial",187,22,1,"U","Landings",300014
"1106","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0299394433507719,75808,"Unreported","Skates and rays","Industrial",187,22,1,"U","Landings",300014
"1107","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00307701114473547,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1108","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00471961046354215,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1109","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",2.44860830081646,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1110","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",1.01875855681494,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1111","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00298679656448837,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1112","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0017106072331468,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1113","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.000307423531149709,75808,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"1114","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00344369588456535,75808,"Unreported","Skates and rays","Recreational",187,22,4,"U","Landings",300014
"1115","raylg",2010,"USA","Rajidae",9,"Sharks & rays","R",0.335157624974403,75808,"Unreported","Stingrays","Recreational",187,22,4,"U","Landings",400019
"1116","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.00381921899791481,75808,"Reported","Hickory shad","Industrial",187,2,1,"R","Landings",601582
"1117","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.024676038678053,75808,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"1118","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000226563838859353,75808,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"1119","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.013522624553634,75808,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"1120","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000841522830049025,75808,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"1121","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000615318615937742,75808,"Unreported","Hickory shad","Industrial",187,2,1,"U","Landings",601582
"1122","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.00397558400670283,75808,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"1123","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",3.65019517929168e-05,75808,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"1124","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.00217864506558295,75808,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"1125","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000135578678087977,75808,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"1126","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.0055668748149357,75808,"Unreported","Hickory shad","Recreational",187,2,4,"U","Landings",601582
"1127","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",8.2844231437415e-10,75808,"Reported","Scorpionfishes, flatheads","Industrial",187,5,1,"R","Landings",300059
"1128","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",4.23635274395872e-09,75808,"Reported","Scorpionfishes, flatheads","Industrial",187,5,1,"R","Landings",300059
"1129","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",4.94241153461851e-10,75808,"Reported","Scorpionfishes, flatheads","Artisanal",187,5,3,"R","Landings",300059
"1130","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",7.96277413402212e-11,75808,"Unreported","Scorpionfishes, flatheads","Artisanal",187,5,3,"U","Landings",300059
"1131","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",1.05411962345626e-10,75808,"Unreported","Scorpionfishes, flatheads","Artisanal",187,5,3,"U","Landings",300059
"1132","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",5.0051723128139e-10,75808,"Unreported","Scorpionfishes, flatheads","Artisanal",187,5,3,"U","Landings",300059
"1133","demersalmd",2010,"USA","Scorpaeniformes",8,"Scorpionfishes","R",1.36504699440379e-11,75808,"Unreported","Scorpionfishes, flatheads","Artisanal",187,5,3,"U","Landings",300059
