"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"927","benthopelagiclg",2010,"Australia","Trichiuridae",3,"Perch-likes","D",0.521191740358159,169148,"Unreported","Cutlassfishes","Industrial",7,15,1,"U","Discards",400415
"928","benthopelagiclg",2010,"Australia","Trichiuridae",3,"Perch-likes","D",0.00783072772147177,169867,"Unreported","Cutlassfishes","Industrial",7,15,1,"U","Discards",400415
"929","bathypelagicmd",2010,"Australia","Trachichthyidae",12,"Other fishes & inverts","D",1.3231851352558,169148,"Unreported","Slimeheads","Industrial",7,8,1,"U","Discards",400236
"930","lobsters,crab",2010,"Australia","Decapoda",10,"Crustaceans","D",0.0254483727717155,169148,"Unreported","Crabs, lobsters, shrimps","Industrial",7,27,1,"U","Discards",390013
"931","lobsters,crab",2010,"Australia","Decapoda",10,"Crustaceans","D",0.000540336590859617,169867,"Unreported","Crabs, lobsters, shrimps","Industrial",7,27,1,"U","Discards",390013
"932","benthopelagicmd",2010,"Australia","Moridae",5,"Cod-likes","R",0.00593918991884687,169148,"Reported","Codlings, moras","Artisanal",7,14,3,"R","Landings",400180
"933","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.414836804658279,169148,"Reported","Herrings, sardines, menhadens","Artisanal",7,1,3,"R","Landings",400043
"934","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.0151102804873694,169867,"Reported","Herrings, sardines, menhadens","Artisanal",7,1,3,"R","Landings",400043
"935","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.18665646946193,169148,"Unreported","Herrings, sardines, menhadens","Subsistence",7,1,2,"U","Landings",400043
"936","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.00679889435238322,169867,"Unreported","Herrings, sardines, menhadens","Subsistence",7,1,2,"U","Landings",400043
"937","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.014596123711768,169148,"Unreported","Herrings, sardines, menhadens","Recreational",7,1,4,"U","Landings",400043
"938","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.000531658524114891,169867,"Unreported","Herrings, sardines, menhadens","Recreational",7,1,4,"U","Landings",400043
"939","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","D",0.115705995101762,169148,"Unreported","Herrings, sardines, menhadens","Industrial",7,1,1,"U","Discards",400043
"940","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","D",0.00215275112853007,169867,"Unreported","Herrings, sardines, menhadens","Industrial",7,1,1,"U","Discards",400043
"941","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.000479324879132097,169148,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"942","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.0595551434380585,169148,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"943","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.000700012686442622,169867,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"944","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",5.63399694719941e-06,169867,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"945","pelagiclg",2010,"Japan","Istiophoridae",4,"Tuna & billfishes","D",0.000297337504281622,169867,"Unreported","Billfishes","Industrial",91,3,1,"U","Discards",400419
"946","pelagiclg",2010,"Japan","Istiophoridae",4,"Tuna & billfishes","D",0.0252966525606787,169148,"Unreported","Billfishes","Industrial",91,3,1,"U","Discards",400419
"947","pelagiclg",2010,"Indonesia","Istiophoridae",4,"Tuna & billfishes","D",0.000222400040349372,169867,"Unreported","Billfishes","Industrial",83,3,1,"U","Discards",400419
"948","pelagiclg",2010,"Indonesia","Istiophoridae",4,"Tuna & billfishes","D",0.0189211803730967,169148,"Unreported","Billfishes","Industrial",83,3,1,"U","Discards",400419
"949","pelagiclg",2010,"Australia","Istiophoridae",4,"Tuna & billfishes","R",1.05914471572635e-05,169867,"Reported","Billfishes","Artisanal",7,3,3,"R","Landings",400419
"950","pelagiclg",2010,"Australia","Istiophoridae",4,"Tuna & billfishes","R",0.000461334017437324,169148,"Reported","Billfishes","Artisanal",7,3,3,"R","Landings",400419
"951","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",0.00130340051082011,169148,"Reported","Requiem sharks","Industrial",7,20,1,"R","Landings",400011
"952","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",0.00130340051082011,169148,"Reported","Requiem sharks","Industrial",7,20,1,"R","Landings",400011
"953","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",1.98319588601463,169148,"Reported","Requiem sharks","Artisanal",7,20,3,"R","Landings",400011
"954","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",1.10779764595209,169148,"Reported","Requiem sharks","Artisanal",7,20,3,"R","Landings",400011
"955","sharklg",2010,"Australia","Carcharhiniformes",9,"Sharks & rays","R",0.241832692971291,169148,"Reported","Ground sharks","Artisanal",7,20,3,"R","Landings",300008
"956","sharklg",2010,"Australia","Carcharhiniformes",9,"Sharks & rays","R",0.711189523150275,169148,"Reported","Ground sharks","Artisanal",7,20,3,"R","Landings",300008
"957","sharklg",2010,"Australia","Carcharhiniformes",9,"Sharks & rays","R",0.246563483970705,169148,"Reported","Ground sharks","Artisanal",7,20,3,"R","Landings",300008
"958","sharklg",2010,"Unknown Fishing Country","Sphyrna",9,"Sharks & rays","R",0.000169244113280905,169148,"Reported","Hammerhead sharks","Industrial",213,20,1,"R","Landings",500693
"959","sharklg",2010,"Australia","Sphyrna",9,"Sharks & rays","R",1.07452031626749e-06,169148,"Reported","Hammerhead sharks","Industrial",7,20,1,"R","Landings",500693
"960","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.469413389010175,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"961","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","D",0.0166140023383962,169148,"Unreported","Perch-likes","Industrial",7,5,1,"U","Discards",300060
"962","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.0331412747457939,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"963","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.103929938198914,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"964","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.00763470967268526,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"965","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.0114633192899275,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"966","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.00830457105947665,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"967","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.0432507405055121,169148,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"968","demersalmd",2010,"Australia","Scorpaeniformes",8,"Scorpionfishes","D",0.00323172842507063,169148,"Unreported","Scorpionfishes, flatheads","Industrial",7,5,1,"U","Discards",300059
"969","sharklg",2010,"Australia","Sphyrnidae",9,"Sharks & rays","R",0.0028303713417517,169148,"Reported","Hammer, bonnet, scoophead sharks","Industrial",7,20,1,"R","Landings",400012
"970","sharklg",2010,"Australia","Sphyrnidae",9,"Sharks & rays","R",0.0028303713417517,169148,"Reported","Hammer, bonnet, scoophead sharks","Industrial",7,20,1,"R","Landings",400012
"971","sharklg",2010,"Australia","Sphyrnidae",9,"Sharks & rays","R",0.027361808030823,169148,"Reported","Hammer, bonnet, scoophead sharks","Artisanal",7,20,3,"R","Landings",400012
"972","sharklg",2010,"Australia","Sphyrnidae",9,"Sharks & rays","R",1.15326689302104,169148,"Reported","Hammer, bonnet, scoophead sharks","Artisanal",7,20,3,"R","Landings",400012
"973","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",0.0085857104985226,169148,"Reported","Sharp-nosed sharks","Industrial",7,20,1,"R","Landings",500816
"974","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",0.0085857104985226,169148,"Reported","Sharp-nosed sharks","Industrial",7,20,1,"R","Landings",500816
"975","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",2.61585581407744,169148,"Reported","Sharp-nosed sharks","Artisanal",7,20,3,"R","Landings",500816
"976","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",1.4600718150445,169148,"Reported","Sharp-nosed sharks","Artisanal",7,20,3,"R","Landings",500816
"977","sharklg",2010,"Unknown Fishing Country","Alopias",9,"Sharks & rays","D",0.000163341456120787,169148,"Unreported","Thresher sharks","Industrial",213,20,1,"U","Discards",500639
"978","sharklg",2010,"Unknown Fishing Country","Alopias",9,"Sharks & rays","R",0.000325142785926059,169148,"Reported","Thresher sharks","Industrial",213,20,1,"R","Landings",500639
"979","sharklg",2010,"Indonesia","Alopias",9,"Sharks & rays","D",4.28165428951447e-05,169148,"Unreported","Thresher sharks","Industrial",83,20,1,"U","Discards",500639
"980","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.1862975004604,169148,"Unreported","Clams, cockles, arkshells","Subsistence",7,29,2,"U","Landings",290056
"981","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.00837886861520415,169867,"Unreported","Clams, cockles, arkshells","Subsistence",7,29,2,"U","Landings",290056
"982","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.000522768284283949,169148,"Unreported","Clams, cockles, arkshells","Recreational",7,29,4,"U","Landings",290056
"983","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",2.35118923194676e-05,169867,"Unreported","Clams, cockles, arkshells","Recreational",7,29,4,"U","Landings",290056
"984","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",8.57013124599245e-05,169148,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"985","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.0989153746690022,169148,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"986","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.00129133806720098,169867,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"987","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",1.11882877215919e-06,169867,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"988","pelagicmd",2010,"Indonesia","Scombridae",3,"Perch-likes","D",0.000175750856865937,169867,"Unreported","Mackerels, tunas, bonitos","Industrial",83,2,1,"U","Discards",400416
"989","pelagicmd",2010,"Indonesia","Scombridae",3,"Perch-likes","D",0.0134623630301349,169148,"Unreported","Mackerels, tunas, bonitos","Industrial",83,2,1,"U","Discards",400416
"990","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.000845791011491456,169148,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"991","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",2.15671325409215e-05,169867,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"992","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0291150532590296,169148,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"993","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.000742415329605123,169867,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"994","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00888984707336835,169148,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"995","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00022668544296985,169867,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"996","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.259872479851016,169148,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"997","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00662658285620883,169867,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"998","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.15702945388594,169148,"Unreported","Mackerels, tunas, bonitos","Subsistence",7,2,2,"U","Landings",400416
"999","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00400415114227164,169867,"Unreported","Mackerels, tunas, bonitos","Subsistence",7,2,2,"U","Landings",400416
"1000","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.437444303746643,169148,"Unreported","Mackerels, tunas, bonitos","Recreational",7,2,4,"U","Landings",400416
"1001","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0111545513607888,169867,"Unreported","Mackerels, tunas, bonitos","Recreational",7,2,4,"U","Landings",400416
"1002","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.0305196361677602,169867,"Reported","Halfbeaks, garfishes","Artisanal",7,2,3,"R","Landings",400475
"1003","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.713064851933657,169148,"Reported","Halfbeaks, garfishes","Artisanal",7,2,3,"R","Landings",400475
"1004","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.00112281439002733,169867,"Unreported","Halfbeaks, garfishes","Subsistence",7,2,2,"U","Landings",400475
"1005","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.0262335852358418,169148,"Unreported","Halfbeaks, garfishes","Subsistence",7,2,2,"U","Landings",400475
"1006","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.0184246471099623,169148,"Unreported","Halfbeaks, garfishes","Recreational",7,2,4,"U","Landings",400475
"1007","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.000788586795142919,169867,"Unreported","Halfbeaks, garfishes","Recreational",7,2,4,"U","Landings",400475
"1008","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000504008475250603,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1009","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",1.57333575042195e-05,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1010","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.00158055385878517,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1011","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",4.93392872065814e-05,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1012","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000116107736067077,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1013","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",3.62447182984488e-06,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1014","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000174332765439581,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1015","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",5.44205079487279e-06,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1016","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000126294906559933,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1017","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",3.94247917136993e-06,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1018","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000657752000876467,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1019","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",2.05326852366115e-05,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1020","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.0071387817237556,169148,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1021","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000222847453008779,169867,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"1022","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000419725983347873,169867,"Unreported","Grunts, sweetlips, bonnetmouths","Subsistence",7,5,2,"U","Landings",400327
"1023","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.0134456649086813,169148,"Unreported","Grunts, sweetlips, bonnetmouths","Subsistence",7,5,2,"U","Landings",400327
"1024","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","D",0.208956416167556,169148,"Unreported","Grunts, sweetlips, bonnetmouths","Industrial",7,5,1,"U","Discards",400327
"1025","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","D",0.00333182360573015,169867,"Unreported","Grunts, sweetlips, bonnetmouths","Industrial",7,5,1,"U","Discards",400327
