"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1199","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",128.06492898422,75089,"Reported","American cupped oyster","Industrial",187,29,1,"R","Landings",690009
"1200","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",113.821491323135,75808,"Reported","American cupped oyster","Industrial",187,29,1,"R","Landings",690009
"1201","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",31.2004728528544,75089,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1202","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",27.7303425556614,75808,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1203","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",28.145686319025,75089,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1204","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",25.015310722105,75808,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1205","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",45.1712927115704,75089,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1206","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",40.1473216922512,75808,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1207","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",20.632682989836,75089,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Landings",690009
"1208","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",18.3379069236823,75808,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Landings",690009
"1209","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",5.02674284530507,75089,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1210","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",4.46766629778103,75808,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1211","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",4.53458279294688,75089,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1212","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",4.03024450265409,75808,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1213","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",7.27759715443846,75089,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1214","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",6.46817960184287,75808,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1215","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","D",12.3419017938466,75089,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Discards",690009
"1216","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","D",10.9692300544858,75808,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Discards",690009
"1217","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0011388680496559,75089,"Reported","Atlantic rock crab","Industrial",187,27,1,"R","Landings",690031
"1218","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00101634933914224,75808,"Reported","Atlantic rock crab","Industrial",187,27,1,"R","Landings",690031
"1219","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00939775073864403,75808,"Reported","Atlantic rock crab","Industrial",187,27,1,"R","Landings",690031
"1220","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0105306292262704,75089,"Reported","Atlantic rock crab","Industrial",187,27,1,"R","Landings",690031
"1221","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00464318499457449,75808,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1222","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00520291088438691,75089,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1223","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0184474366351161,75808,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1224","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.020671235147864,75089,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1225","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0764071941535976,75808,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1226","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0856179158426247,75089,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1227","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000183484296771824,75089,"Unreported","Atlantic rock crab","Industrial",187,27,1,"U","Landings",690031
"1228","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000163745171201674,75808,"Unreported","Atlantic rock crab","Industrial",187,27,1,"U","Landings",690031
"1229","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00151408206248122,75808,"Unreported","Atlantic rock crab","Industrial",187,27,1,"U","Landings",690031
"1230","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00169660137426001,75089,"Unreported","Atlantic rock crab","Industrial",187,27,1,"U","Landings",690031
"1231","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000748068693092575,75808,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1232","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000838246753060315,75089,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1233","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00297208701153722,75808,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1234","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00333036566058446,75089,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1235","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0123100479391066,75808,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1236","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0137939975436132,75089,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1237","otherdeminvert",2010,"USA","Arctica islandica",11,"Molluscs","R",1206.39600165709,75808,"Reported","Ocean quahog","Industrial",187,29,1,"R","Landings",690275
"1238","otherdeminvert",2010,"USA","Arctica islandica",11,"Molluscs","R",1719.66780662176,75089,"Reported","Ocean quahog","Industrial",187,29,1,"R","Landings",690275
"1239","otherdeminvert",2010,"USA","Arctica islandica",11,"Molluscs","R",194.363800142844,75808,"Unreported","Ocean quahog","Industrial",187,29,1,"U","Landings",690275
"1240","otherdeminvert",2010,"USA","Arctica islandica",11,"Molluscs","R",277.057590889895,75089,"Unreported","Ocean quahog","Industrial",187,29,1,"U","Landings",690275
"1241","demersalmd",2010,"USA","Microgadus tomcod",5,"Cod-likes","R",0.0014556747604507,75808,"Unreported","Atlantic tomcod","Recreational",187,5,4,"U","Landings",600316
"1242","demersalmd",2010,"USA","Microgadus tomcod",5,"Cod-likes","R",0.00238430321680798,75089,"Unreported","Atlantic tomcod","Recreational",187,5,4,"U","Landings",600316
"1243","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",6.49484864875522,75089,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1244","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",5.92515121501144,75808,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1245","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.954607695142177,75808,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1246","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.0404489526419179,75089,"Reported","American lobster","Industrial",187,27,1,"R","Landings",690010
"1247","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.0369009616472177,75808,"Reported","American lobster","Industrial",187,27,1,"R","Landings",690010
"1248","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00090664540986101,75089,"Reported","American lobster","Industrial",187,27,1,"R","Landings",690010
"1249","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000827118758626052,75808,"Reported","American lobster","Industrial",187,27,1,"R","Landings",690010
"1250","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000870738660955623,75089,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1251","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000794361580066604,75808,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1252","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00195691781534357,75089,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1253","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00178526623148989,75808,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1254","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",7.36570400664478,75089,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1255","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",6.71961925590836,75808,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1256","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00651677569925813,75089,"Unreported","American lobster","Industrial",187,27,1,"U","Landings",690010
"1257","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00594515492825484,75808,"Unreported","American lobster","Industrial",187,27,1,"U","Landings",690010
"1258","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000146070649273207,75089,"Unreported","American lobster","Industrial",187,27,1,"U","Landings",690010
"1259","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00013325802213798,75808,"Unreported","American lobster","Industrial",187,27,1,"U","Landings",690010
"1260","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000140285673064367,75089,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1261","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000127980476706773,75808,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1262","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000315281203381773,75089,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1263","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.000287626226000788,75808,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1264","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.18669675586821,75089,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1265","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.0826053238716,75808,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1266","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.04639228163117,75089,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1267","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.61422715724913,75089,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1268","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.90998469040756,75808,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1269","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0502544853245316,75089,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1270","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0367165100125305,75808,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1271","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",4.56866414274129,75089,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1272","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.9700532633471,75089,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1273","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.43934377004937,75808,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1274","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",3.33791902668168,75808,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1275","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00286135560787307,75808,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1276","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00391638402873936,75089,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1277","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.11359629211214,75089,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1278","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.5442179721996,75808,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1279","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00304992738521295,75089,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1280","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00222831233179495,75808,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1281","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.240508660223435,75089,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1282","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.175718417454041,75808,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1283","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.01542292825477,75089,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1284","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0112681703141904,75808,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1285","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",3.46739751621978,75089,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1286","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.53332085284655,75808,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1287","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",16.2262375381162,75089,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1288","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",11.8550773963079,75808,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1289","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.000484701912003861,75808,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1290","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",0.000663419402205097,75089,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1291","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.000208463050101958,75089,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1292","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00015230552291767,75808,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1293","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",13.1186882067231,75089,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1294","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",9.5846658021247,75808,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
