"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1105","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.142859683236876,67327,"Unreported","Marine fishes nei","Subsistence",58,5,2,"U","Landings",100039
"1106","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",3.71586790981717,67328,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1107","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.92167326225593,67327,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1108","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00205411031179432,66608,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1109","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.000318387828688656,66608,"Unreported","Marine fishes nei","Subsistence",58,5,2,"U","Landings",100039
"1110","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.575960846787267,67328,"Unreported","Marine fishes nei","Subsistence",58,5,2,"U","Landings",100039
"1111","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00285313368352248,66608,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Landings",100039
"1112","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",5.1612943258917,67328,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Landings",100039
"1113","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",1.28019270174802,67327,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Landings",100039
"1114","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",3.57809003577516,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1115","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",14.4256218423015,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1116","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00797440041536437,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1117","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",2.56006202479843,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1118","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",5.12012404959686,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1119","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.0114110933318023,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1120","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",20.6425698030698,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1121","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00570554666590117,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1122","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",10.3212849015349,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1123","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",3.28110570718728,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1124","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00731251881664299,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1125","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",13.2282837165238,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1126","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",3.28110570718728,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1127","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00731251881664299,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1128","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",13.2282837165238,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Landings",100039
"1129","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",18.3978946024438,67327,"Unreported","Marine fishes nei","Recreational",58,5,4,"U","Landings",100039
"1130","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00142656684176124,66608,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1131","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",2.58064716294585,67328,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1132","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.640096350874012,67327,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1133","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.00803442236793726,66608,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1134","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",14.5342010502135,67328,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1135","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",3.60502171265096,67327,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1136","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",1.30620541877903,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Discards",100039
"1137","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",5.2661686070706,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Discards",100039
"1138","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.00291110758251395,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Discards",100039
"1139","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.839556932114981,67327,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Discards",100039
"1140","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.00187109968761011,66608,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Discards",100039
"1141","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",3.38480326003024,67328,"Unreported","Marine fishes nei","Artisanal",58,5,3,"U","Discards",100039
"1142","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.0410029308633017,66608,"Unreported","Marine fishes nei","Recreational",58,5,4,"U","Landings",100039
"1143","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",74.1739496702956,67328,"Unreported","Marine fishes nei","Recreational",58,5,4,"U","Landings",100039
"1144","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",1.97233604567856,67328,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1145","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.489212598941646,67327,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1146","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","R",0.00109029597070669,66608,"Reported","Marine fishes nei","Industrial",58,5,1,"R","Landings",100039
"1147","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.171208653745629,67328,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1148","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",0.0424762850631216,67327,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1149","demersalmd",2010,"France","Marine fishes not identified",12,"Other fishes & inverts","D",9.46420908947235e-05,66608,"Unreported","Marine fishes nei","Industrial",58,5,1,"U","Discards",100039
"1150","demersalmd",2010,"Unknown Fishing Country","Marine fishes not identified",12,"Other fishes & inverts","R",0.0083640737329848,67327,"Reported","Marine fishes nei","Industrial",213,5,1,"R","Landings",100039
"1151","demersalmd",2010,"Unknown Fishing Country","Marine fishes not identified",12,"Other fishes & inverts","R",0.0337129722908528,67328,"Reported","Marine fishes nei","Industrial",213,5,1,"R","Landings",100039
"1152","demersalmd",2010,"Unknown Fishing Country","Marine fishes not identified",12,"Other fishes & inverts","R",1.86361270529383e-05,66608,"Reported","Marine fishes nei","Industrial",213,5,1,"R","Landings",100039
"1153","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",0.114239169242361,67327,"Reported","Meagre","Artisanal",58,15,3,"R","Landings",600418
"1154","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",1.26863235816919,67328,"Reported","Meagre","Artisanal",58,15,3,"R","Landings",600418
"1155","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",0.202416301622868,67327,"Unreported","Meagre","Industrial",58,15,1,"U","Landings",600418
"1156","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",2.2478443404455,67328,"Unreported","Meagre","Industrial",58,15,1,"U","Landings",600418
"1157","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",0.228478338484721,67327,"Unreported","Meagre","Artisanal",58,15,3,"U","Landings",600418
"1158","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",2.53726471633839,67328,"Unreported","Meagre","Artisanal",58,15,3,"U","Landings",600418
"1159","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",0.101208150811434,67327,"Reported","Meagre","Industrial",58,15,1,"R","Landings",600418
"1160","benthopelagiclg",2010,"France","Argyrosomus regius",3,"Perch-likes","R",1.12392217022275,67328,"Reported","Meagre","Industrial",58,15,1,"R","Landings",600418
"1161","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.0798614459850427,67327,"Reported","Stargazer","Industrial",58,5,1,"R","Landings",601779
"1162","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.392192100600931,67328,"Reported","Stargazer","Industrial",58,5,1,"R","Landings",601779
"1163","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.0399307229925216,67327,"Reported","Stargazer","Industrial",58,5,1,"R","Landings",601779
"1164","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.196096050300467,67328,"Reported","Stargazer","Industrial",58,5,1,"R","Landings",601779
"1165","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.0798614459850427,67327,"Reported","Stargazer","Industrial",58,5,1,"R","Landings",601779
"1166","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.392192100600931,67328,"Reported","Stargazer","Industrial",58,5,1,"R","Landings",601779
"1167","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.0455717985753888,67327,"Reported","Stargazer","Artisanal",58,5,3,"R","Landings",601779
"1168","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.223798845518751,67328,"Reported","Stargazer","Artisanal",58,5,3,"R","Landings",601779
"1169","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.0798614459850427,67327,"Unreported","Stargazer","Industrial",58,5,1,"U","Landings",601779
"1170","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.392192100600931,67328,"Unreported","Stargazer","Industrial",58,5,1,"U","Landings",601779
"1171","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.159722891970085,67327,"Unreported","Stargazer","Industrial",58,5,1,"U","Landings",601779
"1172","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.784384201201863,67328,"Unreported","Stargazer","Industrial",58,5,1,"U","Landings",601779
"1173","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.0911435971507771,67327,"Unreported","Stargazer","Artisanal",58,5,3,"U","Landings",601779
"1174","demersalmd",2010,"France","Uranoscopus scaber",3,"Perch-likes","R",0.4475976910375,67328,"Unreported","Stargazer","Artisanal",58,5,3,"U","Landings",601779
"1175","demersalmd",2010,"France","Cepola macrophthalma",3,"Perch-likes","R",0.309037118355087,67327,"Reported","Red bandfish","Industrial",58,5,1,"R","Landings",600056
"1176","demersalmd",2010,"France","Cepola macrophthalma",3,"Perch-likes","R",1.5176524180897,67328,"Reported","Red bandfish","Industrial",58,5,1,"R","Landings",600056
"1177","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",3.23826167408804,67327,"Reported","Red gurnard","Industrial",58,5,1,"R","Landings",600044
"1178","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",15.9028005640411,67328,"Reported","Red gurnard","Industrial",58,5,1,"R","Landings",600044
"1179","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",7.95140028202055,67328,"Reported","Red gurnard","Industrial",58,5,1,"R","Landings",600044
"1180","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",1.61913083704402,67327,"Reported","Red gurnard","Industrial",58,5,1,"R","Landings",600044
"1181","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",3.6871976699227,67327,"Reported","Red gurnard","Artisanal",58,5,3,"R","Landings",600044
"1182","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",18.1074833016088,67328,"Reported","Red gurnard","Artisanal",58,5,3,"R","Landings",600044
"1183","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",1.84359883496135,67327,"Reported","Red gurnard","Artisanal",58,5,3,"R","Landings",600044
"1184","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",9.05374165080438,67328,"Reported","Red gurnard","Artisanal",58,5,3,"R","Landings",600044
"1185","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",3.23826167408804,67327,"Unreported","Red gurnard","Industrial",58,5,1,"U","Landings",600044
"1186","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",15.9028005640411,67328,"Unreported","Red gurnard","Industrial",58,5,1,"U","Landings",600044
"1187","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",7.37439533984538,67327,"Unreported","Red gurnard","Artisanal",58,5,3,"U","Landings",600044
"1188","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",36.2149666032174,67328,"Unreported","Red gurnard","Artisanal",58,5,3,"U","Landings",600044
"1189","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",3.6871976699227,67327,"Unreported","Red gurnard","Artisanal",58,5,3,"U","Landings",600044
"1190","demersalmd",2010,"France","Chelidonichthys cuculus",8,"Scorpionfishes","R",18.1074833016088,67328,"Unreported","Red gurnard","Artisanal",58,5,3,"U","Landings",600044
"1191","pelagicmd",2010,"France","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",3.72562560781564e-06,67327,"Reported","Pelagic fishes","Industrial",58,2,1,"R","Landings",100339
"1192","pelagicmd",2010,"France","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",8.30112626878475e-09,66608,"Reported","Pelagic fishes","Industrial",58,2,1,"R","Landings",100339
"1193","pelagicmd",2010,"France","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",1.50168347257692e-05,67328,"Reported","Pelagic fishes","Industrial",58,2,1,"R","Landings",100339
"1194","pelagicmd",2010,"France","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",6.64090101502781e-08,66608,"Reported","Pelagic fishes","Industrial",58,2,1,"R","Landings",100339
"1195","pelagicmd",2010,"France","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",0.000120134677806154,67328,"Reported","Pelagic fishes","Industrial",58,2,1,"R","Landings",100339
"1196","pelagicmd",2010,"France","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",2.98050048625251e-05,67327,"Reported","Pelagic fishes","Industrial",58,2,1,"R","Landings",100339
