"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"764","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.263104073882011,80126,"Reported","Sandbar shark","Artisanal",187,20,3,"R","Landings",600880
"765","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.0227478571358031,79407,"Unreported","Sandbar shark","Industrial",187,20,1,"U","Landings",600880
"766","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.107403834464615,80126,"Unreported","Sandbar shark","Industrial",187,20,1,"U","Landings",600880
"767","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.00956182698508072,79407,"Unreported","Sandbar shark","Artisanal",187,20,3,"U","Landings",600880
"768","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.0423889896539187,80126,"Unreported","Sandbar shark","Artisanal",187,20,3,"U","Landings",600880
"769","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.0188990241284878,79407,"Unreported","Sandbar shark","Recreational",187,20,4,"U","Landings",600880
"770","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",3.4242379733986,79407,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"771","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.489290765503693,80126,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"772","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0149886255472375,79407,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"773","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.107302676930886,79407,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"774","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",118.678396567115,79407,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"775","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",54.5467642231188,80126,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"776","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00196773151905689,79407,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"777","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0377781095795196,79407,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"778","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",32.2355120414065,79407,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"779","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00460110515435261,79407,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"780","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00133712319840958,79407,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"781","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",1.75168977957587e-05,79407,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"782","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.551682784250772,79407,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"783","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0788301788363607,80126,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"784","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00241483411440157,79407,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"785","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0172876534944908,79407,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"786","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",19.1204083236016,79407,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"787","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",8.78808978588988,80126,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"788","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.000317023411201141,79407,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"789","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00608647320614654,79407,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"790","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",5.19349915890972,79407,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"791","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00074128916328338,79407,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"792","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.000215425404050628,79407,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"793","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",2.82216686529206e-06,79407,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"794","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","D",158.882022034451,79407,"Unreported","American sea scallop","Industrial",187,29,1,"U","Discards",690011
"795","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","D",73.0250866746796,80126,"Unreported","American sea scallop","Industrial",187,29,1,"U","Discards",690011
"796","pelagicsm",2010,"USA","Sardinella aurita",2,"Herring-likes","R",0.0178886358674933,79407,"Unreported","Round sardinella","Recreational",187,1,4,"U","Landings",601043
"797","pelagicsm",2010,"USA","Sardinella aurita",2,"Herring-likes","R",0.0781610993079597,80126,"Unreported","Round sardinella","Recreational",187,1,4,"U","Landings",601043
"798","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.0264441473511373,79407,"Reported","Atlantic herring","Industrial",187,2,1,"R","Landings",600024
"799","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.123727157410781,79407,"Reported","Atlantic herring","Industrial",187,2,1,"R","Landings",600024
"800","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",2.17662232124047e-07,79407,"Reported","Atlantic herring","Artisanal",187,2,3,"R","Landings",600024
"801","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.000458142721582431,79407,"Reported","Atlantic herring","Artisanal",187,2,3,"R","Landings",600024
"802","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.000886610825518617,79407,"Reported","Atlantic herring","Artisanal",187,2,3,"R","Landings",600024
"803","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.000397596344013259,79407,"Reported","Atlantic herring","Artisanal",187,2,3,"R","Landings",600024
"804","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.00426044595940671,79407,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Landings",600024
"805","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.0199338197923393,79407,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Landings",600024
"806","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.000142842855131216,79407,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"807","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",6.40571887167811e-05,79407,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"808","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.00158516784241341,79407,"Unreported","Atlantic herring","Recreational",187,2,4,"U","Landings",600024
"809","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","D",0.000961382488948252,79407,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Discards",600024
"810","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","D",0.00449812659725853,79407,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Discards",600024
"811","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",3.50678040420334e-08,79407,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"812","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",7.38118828744735e-05,79407,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"813","sharklg",2010,"USA","Galeocerdo cuvier",9,"Sharks & rays","R",0.0728129418201239,79407,"Reported","Tiger shark","Industrial",187,20,1,"R","Landings",600886
"814","sharklg",2010,"USA","Galeocerdo cuvier",9,"Sharks & rays","R",0.257817600290107,80126,"Reported","Tiger shark","Industrial",187,20,1,"R","Landings",600886
"815","sharklg",2010,"USA","Galeocerdo cuvier",9,"Sharks & rays","R",0.0117309739524168,79407,"Unreported","Tiger shark","Industrial",187,20,1,"U","Landings",600886
"816","sharklg",2010,"USA","Galeocerdo cuvier",9,"Sharks & rays","R",0.0415372800202115,80126,"Unreported","Tiger shark","Industrial",187,20,1,"U","Landings",600886
"817","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",5.57503152409277,79407,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"818","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.836464774279388,79407,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"819","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.125308149333343,79407,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"820","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0888256059263833,79407,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"821","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.161818898620686,79407,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"822","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",7.75661710512804e-05,79407,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"823","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",2.93562219563247,79407,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"824","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0183056163681022,79407,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"825","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",7.05147009557094e-06,79407,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"826","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.898199522752418,79407,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"827","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.134763769103389,79407,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"828","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0201885351574784,79407,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"829","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0143107920567776,79407,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"830","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0260708225389046,79407,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"831","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",1.24967719947251e-05,79407,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"832","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.472961353438728,79407,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"833","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.00294923819075513,79407,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"834","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",1.13607018133865e-06,79407,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"835","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",6.78394613709376,79407,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"836","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",1.01784751346515,79407,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"837","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00289012644674094,79407,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"838","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000457449538543533,79407,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"839","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00106421323290987,80126,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"840","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0064884133728145,79407,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"841","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.5683133677047,79407,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"842","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",2.82270992494203,80126,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"843","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00256845769706135,79407,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"844","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000206706485588364,79407,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"845","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",9.85254936074189e-07,79407,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"846","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",9.06434541188252e-06,79407,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"847","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",2.36461184657805e-06,79407,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"848","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000465631482788661,79407,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"849","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",7.37002033849446e-05,79407,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"850","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000171456576303755,80126,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"851","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00104535548717471,79407,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"852","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.252672709079941,79407,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"853","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.45476993206133,80126,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"854","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000413807073151159,79407,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"855","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00236234113306934,80126,"Unreported","American eel","Recreational",187,6,4,"U","Landings",600296
"856","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0390112349328737,79407,"Unreported","American eel","Recreational",187,6,4,"U","Landings",600296
"857","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00128300577343684,79407,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"858","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",6.11537546919368e-06,79407,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"859","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.62614543165819e-05,79407,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"860","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.46769011260648e-05,79407,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"861","benthopelagiclg",2010,"USA","Trichiurus lepturus",3,"Perch-likes","R",0.000517249493674542,79407,"Reported","Largehead hairtail","Industrial",187,15,1,"R","Landings",601288
"862","benthopelagiclg",2010,"USA","Trichiurus lepturus",3,"Perch-likes","R",0.00241165830801117,80126,"Reported","Largehead hairtail","Industrial",187,15,1,"R","Landings",601288
"863","benthopelagiclg",2010,"USA","Trichiurus lepturus",3,"Perch-likes","R",0.00295661091778182,79407,"Reported","Largehead hairtail","Artisanal",187,15,3,"R","Landings",601288
