"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2728","sharklg",2010,"France","Alopias",9,"Sharks & rays","D",2.63548560639065e-05,68060,"Unreported","Thresher sharks","Industrial",58,20,1,"U","Discards",500639
"2729","sharklg",2010,"France","Alopias",9,"Sharks & rays","D",3.97260659842185e-06,67341,"Unreported","Thresher sharks","Industrial",58,20,1,"U","Discards",500639
"2730","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",2.95438983259461e-05,68060,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2731","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",4.45330777554475e-06,67341,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2732","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",1.09177349534629e-07,68060,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2733","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",1.64568783114495e-08,67341,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2734","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",2.20988359478077e-05,68060,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2735","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",3.33107421610748e-06,67341,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2736","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",1.22902617035936e-05,68060,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2737","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",1.85257603462662e-06,67341,"Reported","Thresher sharks","Industrial",88,20,1,"R","Landings",500639
"2738","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.360726877749262,67341,"Reported","Thresher sharks","Artisanal",88,20,3,"R","Landings",500639
"2739","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.607469514503757,68060,"Reported","Thresher sharks","Artisanal",88,20,3,"R","Landings",500639
"2740","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.358272953410831,67341,"Reported","Thresher sharks","Artisanal",88,20,3,"R","Landings",500639
"2741","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.603337068826858,68060,"Reported","Thresher sharks","Artisanal",88,20,3,"R","Landings",500639
"2742","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",8.33870629367173e-06,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2743","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",1.25693722493553e-06,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2744","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",4.20287230988549e-08,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2745","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",6.33521132883043e-09,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2746","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",6.23735230766645e-06,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2747","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",9.4018904425178e-07,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2748","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",3.46890181816743e-06,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2749","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",5.22885885573182e-07,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Landings",500639
"2750","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.00583896598827385,67341,"Unreported","Thresher sharks","Subsistence",88,20,2,"U","Landings",500639
"2751","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.00983290698001756,68060,"Unreported","Thresher sharks","Subsistence",88,20,2,"U","Landings",500639
"2752","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",6.49382231293308e-06,67341,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Discards",500639
"2753","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",1.09356949288739e-05,68060,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Discards",500639
"2754","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.0115324770284733,67341,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Landings",500639
"2755","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.0194208656289314,68060,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Landings",500639
"2756","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.0114540248037897,67341,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Landings",500639
"2757","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.0192887508967617,68060,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Landings",500639
"2758","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",1.12224522583528,68060,"Unreported","Thresher sharks","Recreational",88,20,4,"U","Landings",500639
"2759","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","R",0.66641042343545,67341,"Unreported","Thresher sharks","Recreational",88,20,4,"U","Landings",500639
"2760","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",2.17753713739172e-06,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2761","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",3.28231669311145e-07,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2762","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",1.46767426205404e-08,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2763","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",2.21230290297611e-09,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2764","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",1.62879777876901e-06,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2765","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",2.45517288644736e-07,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2766","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",9.05855449154956e-07,68060,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2767","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",1.36544374433436e-07,67341,"Unreported","Thresher sharks","Industrial",88,20,1,"U","Discards",500639
"2768","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",6.53830054795319e-06,67341,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Discards",500639
"2769","sharklg",2010,"Italy","Alopias",9,"Sharks & rays","D",1.10105969489347e-05,68060,"Unreported","Thresher sharks","Artisanal",88,20,3,"U","Discards",500639
"2770","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.00182607187033944,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2771","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.0215266523815282,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2772","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.576966294693365,68060,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Discards",190195
"2773","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",1.72651346875847,67341,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Discards",190195
"2774","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.257402332135929,68060,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Discards",190195
"2775","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.770250528341015,67341,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Discards",190195
"2776","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.016830967604427,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2777","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.19841189974517,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2778","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",1.25977201672113e-06,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2779","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",1.48508252738659e-05,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2780","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.00239601238926748,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2781","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.0282453974804443,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2782","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.0797317444044756,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2783","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.939917849590969,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2784","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.000705995457418973,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2785","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","D",0.00832262904962838,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Discards",190195
"2786","otherdeminvert",2010,"France","Mollusca",11,"Molluscs","D",0.208290601167082,68060,"Unreported","Clams, seasnails, squids, octopuses","Industrial",58,29,1,"U","Discards",190195
"2787","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",2.6250456678171,68060,"Reported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"R","Landings",190195
"2788","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",7.85518451125634,67341,"Reported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"R","Landings",190195
"2789","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",1.24985829655488,68060,"Reported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"R","Landings",190195
"2790","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",3.74007494525891,67341,"Reported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"R","Landings",190195
"2791","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.138629770919744,68060,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2792","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",1.63423736863407,67341,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2793","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",1.03762249559091e-05,68060,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2794","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.000122320151406129,67341,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2795","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.0197349704694133,68060,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2796","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.232645744099774,67341,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2797","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.599462306781175,68060,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2798","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",7.06676276192167,67341,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2799","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.00581499476635134,68060,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2800","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.0685500789803978,67341,"Reported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"R","Landings",190195
"2801","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",1.34535966177886,68060,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Landings",190195
"2802","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",4.02585315251388,67341,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Landings",190195
"2803","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.61500645546644,68060,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Landings",190195
"2804","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",1.84034481477038,67341,"Unreported","Clams, seasnails, squids, octopuses","Industrial",88,29,1,"U","Landings",190195
"2805","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.0704199325934584,68060,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",88,29,2,"U","Landings",190195
"2806","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.830145534955447,67341,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",88,29,2,"U","Landings",190195
"2807","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.00619733566136758,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2808","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.0730573054877133,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2809","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.19868061323431,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2810","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",2.34214685933957,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2811","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",3.25842640855696e-06,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2812","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",3.84119671011408e-05,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2813","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.0435336462438442,68060,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2814","otherdeminvert",2010,"Italy","Mollusca",11,"Molluscs","R",0.513196487396445,67341,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",88,29,3,"U","Landings",190195
"2815","pelagicmd",2010,"France","Scombridae",3,"Perch-likes","D",0.00629783023958097,67341,"Unreported","Mackerels, tunas, bonitos","Industrial",58,2,1,"U","Discards",400416
"2816","pelagicmd",2010,"France","Scombridae",3,"Perch-likes","D",0.0023930028605147,68060,"Unreported","Mackerels, tunas, bonitos","Industrial",58,2,1,"U","Discards",400416
"2817","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.00240532773154992,68060,"Reported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"R","Landings",400416
"2818","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.0249379697818654,67341,"Reported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"R","Landings",400416
"2819","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.516478124012766,68060,"Reported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"R","Landings",400416
"2820","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",5.3547446697941,67341,"Reported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"R","Landings",400416
"2821","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.104392990882769,68060,"Unreported","Mackerels, tunas, bonitos","Subsistence",88,2,2,"U","Landings",400416
"2822","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",1.08232621190274,67341,"Unreported","Mackerels, tunas, bonitos","Subsistence",88,2,2,"U","Landings",400416
"2823","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.000525253136969288,68060,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2824","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.00544572229628337,67341,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2825","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.154283618237202,68060,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2826","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",1.59958252631003,67341,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2827","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.000640414345769344,68060,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2828","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.00663969129577947,67341,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2829","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.059217498384967,68060,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2830","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.61395549800209,67341,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2831","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",0.112783697313011,68060,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2832","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","R",1.16931942312351,67341,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Landings",400416
"2833","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","D",3.75354678400632e-05,68060,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Discards",400416
"2834","pelagicmd",2010,"Italy","Scombridae",3,"Perch-likes","D",0.000389160425195159,67341,"Unreported","Mackerels, tunas, bonitos","Artisanal",88,2,3,"U","Discards",400416
