"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1470","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.546608727374573,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1471","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0408733432131982,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1472","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0126468730929696,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1473","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0261331939611189,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1474","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00808603264517268,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1475","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.129157885819864,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1476","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0399635376630545,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1477","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0259874159171871,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1478","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00804092656196062,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1479","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0101866960927023,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1480","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00315192843536599,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1481","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00561766328214562,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1482","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00173819582694424,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1483","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.000968562637975726,50750,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1484","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.000299688936727959,51469,"Reported","Stingrays, skates","Industrial",183,21,1,"R","Landings",500108
"1485","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.214772879555902,50750,"Reported","Stingrays, skates","Artisanal",183,21,3,"R","Landings",500108
"1486","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0662727544755683,51469,"Reported","Stingrays, skates","Artisanal",183,21,3,"R","Landings",500108
"1487","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00508966340688615,50750,"Reported","Stingrays, skates","Artisanal",183,21,3,"R","Landings",500108
"1488","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.00157052423949111,51469,"Reported","Stingrays, skates","Artisanal",183,21,3,"R","Landings",500108
"1489","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0365150852445652,50750,"Reported","Stingrays, skates","Artisanal",183,21,3,"R","Landings",500108
"1490","raysm md",2010,"United Kingdom","Raja",9,"Sharks & rays","R",0.0112675086541252,51469,"Reported","Stingrays, skates","Artisanal",183,21,3,"R","Landings",500108
"1491","reef-associatedlg",2010,"Spain","Scorpaenidae",8,"Scorpionfishes","R",0.00278855796226548,50750,"Reported","Scorpionfishes, rockfishes","Industrial",165,18,1,"R","Landings",400264
"1492","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.0808722433238011,50750,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1493","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00149652504488695,51469,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1494","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.0300061958419212,50750,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1495","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00130031490922215,51469,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1496","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.00300880003669182,50750,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1497","flatfishsm md",2010,"France","Scophthalmidae",7,"Flatfishes","D",0.000697448352909493,51469,"Unreported","Turbots","Industrial",58,23,1,"U","Discards",400515
"1498","flatfishsm md",2010,"United Kingdom","Scophthalmidae",7,"Flatfishes","D",0.0020337960840573,50750,"Unreported","Turbots","Industrial",183,23,1,"U","Discards",400515
"1499","flatfishsm md",2010,"United Kingdom","Scophthalmidae",7,"Flatfishes","D",0.000453799034216996,51469,"Unreported","Turbots","Industrial",183,23,1,"U","Discards",400515
"1500","flatfishsm md",2010,"Belgium","Lepidorhombus",7,"Flatfishes","R",0.220824820594015,50750,"Reported","Megrims","Industrial",12,23,1,"R","Landings",503124
"1501","flatfishsm md",2010,"Belgium","Lepidorhombus",7,"Flatfishes","R",0.0489501059872164,51469,"Reported","Megrims","Industrial",12,23,1,"R","Landings",503124
"1502","flatfishsm md",2010,"France","Lepidorhombus",7,"Flatfishes","R",0.00141173026737192,50750,"Reported","Megrims","Industrial",58,23,1,"R","Landings",503124
"1503","flatfishsm md",2010,"France","Lepidorhombus",7,"Flatfishes","R",0.00141173026737192,50750,"Reported","Megrims","Industrial",58,23,1,"R","Landings",503124
"1504","flatfishsm md",2010,"Spain","Lepidorhombus",7,"Flatfishes","R",0.203289158501556,50750,"Reported","Megrims","Industrial",165,23,1,"R","Landings",503124
"1505","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.314871954970715,50750,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1506","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.020186217618262,51469,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1507","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",9.96191921957854e-06,50750,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1508","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",6.38651572766022e-07,51469,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1509","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.0276125932040074,50750,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1510","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.00177022375801134,51469,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1511","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",0.00109918025762004,50750,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1512","flatfishsm md",2010,"Ireland","Lepidorhombus",7,"Flatfishes","R",7.0467666401344e-05,51469,"Reported","Megrims","Industrial",86,23,1,"R","Landings",503124
"1513","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.747240263250708,50750,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1514","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.0186761223140537,51469,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1515","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",2.36411809647616e-05,50750,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1516","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",5.9087357879858e-07,51469,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1517","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.0655289907221256,50750,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1518","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.00163779644456969,51469,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1519","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.00260852619898948,50750,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1520","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",6.5196103821417e-05,51469,"Reported","Megrims","Industrial",183,23,1,"R","Landings",503124
"1521","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.118407529489991,50750,"Reported","Megrims","Artisanal",183,23,3,"R","Landings",503124
"1522","flatfishsm md",2010,"United Kingdom","Lepidorhombus",7,"Flatfishes","R",0.00262664391490839,51469,"Reported","Megrims","Artisanal",183,23,3,"R","Landings",503124
"1523","demersalmd",2010,"Spain","Marine groundfishes not identified",12,"Other fishes & inverts","R",0.207242096115249,50750,"Reported","Groundfishes","Industrial",165,5,1,"R","Landings",100239
"1524","cephalopods",2010,"Ireland","Octopoda",12,"Other fishes & inverts","R",0.0102892151395255,50750,"Reported","Octopuses, argonauts","Industrial",86,25,1,"R","Landings",390007
"1525","cephalopods",2010,"Ireland","Octopoda",12,"Other fishes & inverts","R",0.00320544355471319,51469,"Reported","Octopuses, argonauts","Industrial",86,25,1,"R","Landings",390007
"1526","bathydemersalmd",2010,"Belgium","Lophiidae",12,"Other fishes & inverts","R",1.03574884047398,50750,"Reported","Goosefishes","Industrial",12,11,1,"R","Landings",400190
"1527","bathydemersalmd",2010,"Belgium","Lophiidae",12,"Other fishes & inverts","R",0.213161387133734,51469,"Reported","Goosefishes","Industrial",12,11,1,"R","Landings",400190
"1528","bathydemersalmd",2010,"Germany","Lophiidae",12,"Other fishes & inverts","R",0.0116534215390774,50750,"Reported","Goosefishes","Industrial",66,11,1,"R","Landings",400190
"1529","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.00440783235323779,51469,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1530","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.111802937432427,50750,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1531","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.00440783235323779,51469,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1532","bathydemersalmd",2010,"France","Lophiidae",12,"Other fishes & inverts","R",0.111802937432427,50750,"Reported","Goosefishes","Industrial",58,11,1,"R","Landings",400190
"1533","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.186881608106357,50750,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1534","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.0391664702649447,51469,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1535","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.0147240054871675,50750,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1536","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.00308584311178353,51469,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1537","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.00113261580670519,50750,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1538","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.000237372547060271,51469,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1539","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.000566307903352596,50750,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1540","bathydemersalmd",2010,"Belgium","Lophius",12,"Other fishes & inverts","D",0.000118686273530135,51469,"Unreported","Frogfishes","Industrial",12,11,1,"U","Discards",500112
"1541","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.154618355585076,51469,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1542","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.000252523098601811,50750,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1543","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",4.03758656414004e-05,51469,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1544","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.016859157262993,50750,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1545","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.00269560714345267,51469,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1546","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.23890806137324,50750,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1547","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.0381989601745851,51469,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1548","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.150457437364254,50750,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1549","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.0171798172872306,51469,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1550","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",3.92893149896811e-05,50750,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1551","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",4.48620729348893e-06,51469,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1552","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.00262306594459612,50750,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1553","bathydemersalmd",2010,"Spain","Lophius",12,"Other fishes & inverts","R",0.161227653904429,50750,"Reported","Frogfishes","Industrial",165,11,1,"R","Landings",500112
"1554","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.000299511904828074,51469,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1555","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.0371709919957396,50750,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1556","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","D",0.00424432890828722,51469,"Unreported","Frogfishes","Industrial",86,11,1,"U","Discards",500112
"1557","bathydemersalmd",2010,"Ireland","Lophius",12,"Other fishes & inverts","R",0.967030814889194,50750,"Reported","Frogfishes","Industrial",86,11,1,"R","Landings",500112
"1558","pelagicmd",2010,"Germany","Trachurus",3,"Perch-likes","R",0.671945756953379,50750,"Reported","Jacks, horse mackerels","Industrial",66,2,1,"R","Landings",500661
"1559","pelagicmd",2010,"United Kingdom","Trachurus",3,"Perch-likes","R",0.5908284621502,50750,"Reported","Jacks, horse mackerels","Industrial",183,2,1,"R","Landings",500661
"1560","pelagicmd",2010,"United Kingdom","Trachurus",3,"Perch-likes","R",0.0579645840238515,50750,"Reported","Jacks, horse mackerels","Artisanal",183,2,3,"R","Landings",500661
"1561","pelagicmd",2010,"United Kingdom","Trachurus",3,"Perch-likes","R",0.000331731690331084,50750,"Reported","Jacks, horse mackerels","Artisanal",183,2,3,"R","Landings",500661
"1562","pelagicmd",2010,"United Kingdom","Trachurus",3,"Perch-likes","R",0.0183513971091156,50750,"Reported","Jacks, horse mackerels","Artisanal",183,2,3,"R","Landings",500661
"1563","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.0311166791071433,50750,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1564","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.00160244304614704,51469,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1565","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.168659621424996,50750,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1566","demersallg",2010,"France","Congridae",12,"Other fishes & inverts","D",0.00414531136916326,51469,"Unreported","Conger, garden eels","Industrial",58,6,1,"U","Discards",400062
"1567","raylg",2010,"Ireland","Batoidea",9,"Sharks & rays","R",0.369660201550006,50750,"Reported","Batoids, skates, rays, sawfishes","Industrial",86,22,1,"R","Landings",300063
"1568","raylg",2010,"Ireland","Batoidea",9,"Sharks & rays","R",0.119821303481737,51469,"Reported","Batoids, skates, rays, sawfishes","Industrial",86,22,1,"R","Landings",300063
"1569","raylg",2010,"United Kingdom","Batoidea",9,"Sharks & rays","D",0.157573250968137,50750,"Unreported","Batoids, skates, rays, sawfishes","Industrial",183,22,1,"U","Discards",300063
