"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2086","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0116644606516855,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2087","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0011788007141028,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2088","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00196664441211483,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2089","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00102274199072276,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2090","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00170628486819419,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2091","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000264742477162567,90166,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2092","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000441681369151086,89447,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2093","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00457630983130295,90166,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2094","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0085954557319426,89447,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2095","benthopelagicmd",2010,"USA","Gadiformes",5,"Cod-likes","R",0.000177775905939739,90166,"Reported","Cods","Artisanal",187,14,3,"R","Landings",300044
"2096","benthopelagicmd",2010,"USA","Gadiformes",5,"Cod-likes","R",0.0018258181816268,89447,"Reported","Cods","Artisanal",187,14,3,"R","Landings",300044
"2097","benthopelagicmd",2010,"USA","Gadiformes",5,"Cod-likes","D",4.92759759725261e-07,90166,"Unreported","Cods","Industrial",187,14,1,"U","Discards",300044
"2098","benthopelagicmd",2010,"USA","Gadiformes",5,"Cod-likes","D",5.69754675330153e-06,89447,"Unreported","Cods","Industrial",187,14,1,"U","Discards",300044
"2099","benthopelagicmd",2010,"USA","Gadiformes",5,"Cod-likes","R",2.86416737164435e-05,90166,"Unreported","Cods","Artisanal",187,14,3,"U","Landings",300044
"2100","benthopelagicmd",2010,"USA","Gadiformes",5,"Cod-likes","R",0.000294159595740894,89447,"Unreported","Cods","Artisanal",187,14,3,"U","Landings",300044
"2101","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.28401370078282,90166,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2102","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.675160094605636,89447,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2103","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.322205695182603,90166,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2104","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.76595047014408,89447,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2105","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.000839437875358695,90166,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2106","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.00199551977168918,89447,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2107","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.000115131236377321,90166,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2108","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.000273691079797648,89447,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2109","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.0112154249674564,90166,"Unreported","Mackerels, tunas, bonitos","Recreational",187,2,4,"U","Landings",400416
"2110","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.0266614158443736,89447,"Unreported","Mackerels, tunas, bonitos","Recreational",187,2,4,"U","Landings",400416
"2111","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","D",9.88095389806844e-05,90166,"Unreported","Mackerels, tunas, bonitos","Industrial",187,2,1,"U","Discards",400416
"2112","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","D",0.000264444405289755,89447,"Unreported","Mackerels, tunas, bonitos","Industrial",187,2,1,"U","Discards",400416
"2113","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.324727376014251,90166,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2114","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.771945034012542,89447,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2115","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.61493950287129,90166,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2116","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",1.46184008655556,89447,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2117","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",1.76284366115714,90166,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2118","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",4.19064886574585,89447,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2119","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",1.99989741965202,90166,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2120","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",4.75417533496506,89447,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2121","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.00521030405727813,90166,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2122","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.0123859847977053,89447,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2123","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.000714607674522522,90166,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2124","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.00169877222051861,89447,"Reported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"R","Landings",400416
"2125","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.0523171883244388,90166,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2126","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.124368922067036,89447,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2127","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.099073586510434,90166,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2128","pelagicmd",2010,"USA","Scombridae",3,"Perch-likes","R",0.235518680461314,89447,"Unreported","Mackerels, tunas, bonitos","Artisanal",187,2,3,"U","Landings",400416
"2129","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.190944095991577,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2130","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.429553293657512,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2131","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.350023658776467,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2132","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.787423223036534,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2133","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0128214454044422,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2134","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0288434898933511,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2135","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.546036907691289,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2136","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",1.22838022793699,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2137","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0218387751604456,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2138","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0491291325395528,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2139","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00424080111340749,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2140","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00954022734534296,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2141","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00437585847370709,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2142","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0692058083784004,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2143","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0563927005446375,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2144","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.126862630297087,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2145","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00206567731384087,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2146","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00464700670207206,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2147","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0879726128496345,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2148","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.197905703263455,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2149","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00351846932915802,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2150","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00791524912631726,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2151","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.000683240178945962,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2152","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00153703662687917,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2153","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.000704999420313667,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2154","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00158598683792628,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2155","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.000737638282365225,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2156","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00165941215449694,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2157","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",4.96392550382823,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Recreational",187,5,4,"U","Landings",400327
"2158","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",11.1669886338565,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Recreational",187,5,4,"U","Landings",400327
"2159","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","D",0.000125505747002723,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Industrial",187,5,1,"U","Discards",400327
"2160","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","D",0.000317864822234446,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Industrial",187,5,1,"U","Discards",400327
"2161","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","D",0.15051573573305,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Recreational",187,5,4,"U","Discards",400327
"2162","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","D",0.338604499372777,89447,"Unreported","Grunts, sweetlips, bonnetmouths","Recreational",187,5,4,"U","Discards",400327
"2163","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00984405624169146,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2164","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.00457844451415649,90166,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2165","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0102997995862142,89447,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"R","Landings",400327
"2166","demersalmd",2010,"USA","Haemulidae",3,"Perch-likes","R",0.0307632154456624,90166,"Unreported","Grunts, sweetlips, bonnetmouths","Artisanal",187,5,3,"U","Landings",400327
"2167","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.0696749174880571,90166,"Reported","Medusafishes","Artisanal",187,14,3,"R","Landings",400421
"2168","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.151979403674148,89447,"Reported","Medusafishes","Artisanal",187,14,3,"R","Landings",400421
"2169","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.0175360850393248,89447,"Reported","Medusafishes","Artisanal",187,14,3,"R","Landings",400421
"2170","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.00803941355631429,90166,"Reported","Medusafishes","Artisanal",187,14,3,"R","Landings",400421
"2171","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.0112254033659067,90166,"Unreported","Medusafishes","Artisanal",187,14,3,"U","Landings",400421
"2172","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.0244855705763083,89447,"Unreported","Medusafishes","Artisanal",187,14,3,"U","Landings",400421
"2173","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.00282525814342019,89447,"Unreported","Medusafishes","Artisanal",187,14,3,"U","Landings",400421
"2174","benthopelagicmd",2010,"USA","Centrolophidae",3,"Perch-likes","R",0.00129523884991231,90166,"Unreported","Medusafishes","Artisanal",187,14,3,"U","Landings",400421
"2175","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00309774531506753,90166,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2176","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00683302570611289,89447,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2177","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00746183277033367,90166,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2178","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.0164593567090244,89447,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2179","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00458103053107706,90166,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2180","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.0101048653764666,89447,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2181","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.000918224181339234,90166,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2182","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00202542455783802,89447,"Reported","Pompanos","Artisanal",187,2,3,"R","Landings",500598
"2183","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.000499081189331027,90166,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2184","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00110087636305955,89447,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2185","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00120218416778597,90166,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2186","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00265178524587145,89447,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2187","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.000738054918424384,90166,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2188","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00162800608739099,89447,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2189","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.000147936118010174,90166,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2190","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.00032631840077661,89447,"Unreported","Pompanos","Artisanal",187,2,3,"U","Landings",500598
"2191","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.0875813980432653,90166,"Unreported","Pompanos","Recreational",187,2,4,"U","Landings",500598
"2192","pelagicmd",2010,"USA","Trachinotus",3,"Perch-likes","R",0.193187587532157,89447,"Unreported","Pompanos","Recreational",187,2,4,"U","Landings",500598
"2193","reef-associatedsm",2010,"USA","Ogcocephalus",12,"Other fishes & inverts","D",0.00204049622711841,89447,"Unreported","Batfishes","Industrial",187,16,1,"U","Discards",500732
